Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CollaborationGroupRecordChangeEvent.ChangeEventHeader,ChangeEventHeader,CollaborationGroupRecordChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,CollaborationGroupRecordChangeEvent.CollaborationGroup,CollaborationGroupId,CollaborationGroupRecordChangeEvent,,CollaborationGroup,グループ,グループ,参照関係(グループ),false,true,false,false,false,false
000000000000000AAA,CollaborationGroupRecordChangeEvent.CreatedBy,CreatedById,CollaborationGroupRecordChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CollaborationGroupRecordChangeEvent.CreatedDate,CreatedDate,CollaborationGroupRecordChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CollaborationGroupRecordChangeEvent.LastModifiedBy,LastModifiedById,CollaborationGroupRecordChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CollaborationGroupRecordChangeEvent.LastModifiedDate,LastModifiedDate,CollaborationGroupRecordChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CollaborationGroupRecordChangeEvent.Record,RecordId,CollaborationGroupRecordChangeEvent,,Record,レコード,レコード,"参照関係(取引先,キャンペーン,ケース,取引先責任者,契約,リード,商談)",false,true,false,false,false,false
