Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DocumentAttachmentMap.CreatedBy,CreatedById,DocumentAttachmentMap,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,DocumentAttachmentMap.CreatedDate,CreatedDate,DocumentAttachmentMap,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,DocumentAttachmentMap.Document,DocumentId,DocumentAttachmentMap,,Document,添付ファイル,添付ファイル,参照関係(ドキュメント),false,false,true,true,true,true
000000000000000AAA,DocumentAttachmentMap.DocumentSequence,DocumentSequence,DocumentAttachmentMap,,DocumentSequence,添付ファイルの順序,添付ファイルの順序,数値(9、0),false,false,false,true,true,true
000000000000000AAA,DocumentAttachmentMap.Id,Id,DocumentAttachmentMap,,Id,ドキュメントエンティティの対応付け ID,ドキュメントエンティティの対応付け ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,DocumentAttachmentMap.Parent,ParentId,DocumentAttachmentMap,,Parent,メールテンプレート,メールテンプレート,参照関係(メールテンプレート),false,false,true,true,true,true
