Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentNotification.CreatedDate,CreatedDate,ContentNotification,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContentNotification.EntityIdentifier,EntityIdentifierId,ContentNotification,,EntityIdentifier,エンティティ ID,エンティティ ID,"参照関係(ユーザー,ライブラリ,コンテンツドキュメント,コンテンツバージョン,コンテンツタグ,ライブラリ権限)",false,true,false,true,true,true
000000000000000AAA,ContentNotification.EntityType,EntityType,ContentNotification,,EntityType,エンティティ種別,エンティティ種別,テキスト(20),false,true,false,true,true,true
000000000000000AAA,ContentNotification.Id,Id,ContentNotification,,Id,ContentNotification ID,ContentNotification ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentNotification.Nature,Nature,ContentNotification,,Nature,種類,種類,テキスト(20),false,true,false,true,true,true
000000000000000AAA,ContentNotification.Subject,Subject,ContentNotification,,Subject,件名,件名,テキストエリア(333),false,true,false,true,false,true
000000000000000AAA,ContentNotification.Text,Text,ContentNotification,,Text,テキスト,テキスト,テキストエリア(666),false,true,false,true,false,true
000000000000000AAA,ContentNotification.Users,UsersId,ContentNotification,,Users,ユーザー,ユーザー,参照関係(ユーザー),false,false,true,true,true,true
