Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,MLField.CreatedBy,CreatedById,MLField,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,MLField.CreatedDate,CreatedDate,MLField,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,MLField.Id,Id,MLField,,Id,ML 項目 ID,ML 項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,MLField.IsDeleted,IsDeleted,MLField,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,MLField.LastModifiedBy,LastModifiedById,MLField,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,MLField.LastModifiedDate,LastModifiedDate,MLField,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,MLField.SystemModstamp,SystemModstamp,MLField,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
