Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContentFolderLink.ContentFolder,ContentFolderId,ContentFolderLink,,ContentFolder,コンテンツフォルダー,コンテンツフォルダー,参照関係(コンテンツフォルダー),false,false,true,true,true,true
000000000000000AAA,ContentFolderLink.EnableFolderStatus,EnableFolderStatus,ContentFolderLink,,EnableFolderStatus,フォルダー状況を有効化,フォルダー状況を有効化,選択リスト,false,true,false,true,true,true
000000000000000AAA,ContentFolderLink.Id,Id,ContentFolderLink,,Id,コンテンツフォルダーリンク ID,コンテンツフォルダーリンク ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContentFolderLink.IsDeleted,IsDeleted,ContentFolderLink,,IsDeleted,削除済み,削除済み,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ContentFolderLink.ParentEntity,ParentEntityId,ContentFolderLink,,ParentEntity,参照先エンティティ,参照先エンティティ,参照関係(ライブラリ),false,false,true,true,true,true
