Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ContactPointTypeConsentShare.AccessLevel,AccessLevel,ContactPointTypeConsentShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,ContactPointTypeConsentShare.Id,Id,ContactPointTypeConsentShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ContactPointTypeConsentShare.IsDeleted,IsDeleted,ContactPointTypeConsentShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,ContactPointTypeConsentShare.LastModifiedBy,LastModifiedById,ContactPointTypeConsentShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ContactPointTypeConsentShare.LastModifiedDate,LastModifiedDate,ContactPointTypeConsentShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ContactPointTypeConsentShare.Parent,ParentId,ContactPointTypeConsentShare,,Parent,参照先,参照先,参照関係(連絡先種別承諾),false,false,true,true,true,true
000000000000000AAA,ContactPointTypeConsentShare.RowCause,RowCause,ContactPointTypeConsentShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,ContactPointTypeConsentShare.UserOrGroup,UserOrGroupId,ContactPointTypeConsentShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
