Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,InterestTaggingSettings.ExternalId,DurableId,InterestTaggingSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,InterestTaggingSettings.FullName,FullName,InterestTaggingSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,InterestTaggingSettings.Id,Id,InterestTaggingSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,InterestTaggingSettings.IsInterestTaggingEnabled,IsInterestTaggingEnabled,InterestTaggingSettings,,IsInterestTaggingEnabled,__MISSING LABEL__ PropertyFile - val IsInterestTaggingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsInterestTaggingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,InterestTaggingSettings.Metadata,Metadata,InterestTaggingSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
