Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ExternalServiceCompatRef.CreatedBy,CreatedById,ExternalServiceCompatRef,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ExternalServiceCompatRef.CreatedDate,CreatedDate,ExternalServiceCompatRef,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ExternalServiceCompatRef.Id,Id,ExternalServiceCompatRef,,Id,外部サービス互換性参照 ID,外部サービス互換性参照 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ExternalServiceCompatRef.IsDeleted,IsDeleted,ExternalServiceCompatRef,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalServiceCompatRef.LastModifiedBy,LastModifiedById,ExternalServiceCompatRef,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ExternalServiceCompatRef.LastModifiedDate,LastModifiedDate,ExternalServiceCompatRef,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ExternalServiceCompatRef.Reference,ReferenceId,ExternalServiceCompatRef,,Reference,参照子コンポーネント,参照子コンポーネント,"参照関係(外部サービスリスト種別,外部サービス対応付け種別,外部サービスオブジェクト種別,外部サービス単純型,外部サービス操作,外部サービスパラメーター,外部サービスプロパティ)",false,true,false,true,true,true
000000000000000AAA,ExternalServiceCompatRef.Service,ServiceId,ExternalServiceCompatRef,,Service,外部サービス登録参照,外部サービス登録参照,主従関係(外部サービス登録),false,false,true,true,true,true
000000000000000AAA,ExternalServiceCompatRef.SystemModstamp,SystemModstamp,ExternalServiceCompatRef,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
