Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CaseTeamTemplateRecord.CreatedBy,CreatedById,CaseTeamTemplateRecord,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CaseTeamTemplateRecord.CreatedDate,CreatedDate,CaseTeamTemplateRecord,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CaseTeamTemplateRecord.Id,Id,CaseTeamTemplateRecord,,Id,定義済みチームレコード ID,定義済みチームレコード ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CaseTeamTemplateRecord.Parent,ParentId,CaseTeamTemplateRecord,,Parent,ケース,ケース,参照関係(ケース),false,false,true,true,true,true
000000000000000AAA,CaseTeamTemplateRecord.SystemModstamp,SystemModstamp,CaseTeamTemplateRecord,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,CaseTeamTemplateRecord.TeamTemplate,TeamTemplateId,CaseTeamTemplateRecord,,TeamTemplate,チームテンプレート,チームテンプレート,参照関係(定義済みケースチーム),false,false,true,true,true,true
