Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AiGroundingFileRefShare.AccessLevel,AccessLevel,AiGroundingFileRefShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,AiGroundingFileRefShare.Id,Id,AiGroundingFileRefShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AiGroundingFileRefShare.IsDeleted,IsDeleted,AiGroundingFileRefShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,AiGroundingFileRefShare.LastModifiedBy,LastModifiedById,AiGroundingFileRefShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiGroundingFileRefShare.LastModifiedDate,LastModifiedDate,AiGroundingFileRefShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiGroundingFileRefShare.Parent,ParentId,AiGroundingFileRefShare,,Parent,参照先,参照先,参照関係(AI Grounding File Reference),false,false,true,true,true,true
000000000000000AAA,AiGroundingFileRefShare.RowCause,RowCause,AiGroundingFileRefShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,AiGroundingFileRefShare.UserOrGroup,UserOrGroupId,AiGroundingFileRefShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
