Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EventAssociationItem.CreatedDate,CreatedDate,EventAssociationItem,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,EventAssociationItem.Id,Id,EventAssociationItem,,Id,未解決の項目 ID,未解決の項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,EventAssociationItem.IsDeleted,IsDeleted,EventAssociationItem,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,EventAssociationItem.Owner,OwnerId,EventAssociationItem,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,EventAssociationItem.Parent,ParentId,EventAssociationItem,,Parent,親,親,参照関係(行動),false,false,true,true,true,true
000000000000000AAA,EventAssociationItem.SystemModstamp,SystemModstamp,EventAssociationItem,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
