Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OauthOidcSettings.AgentAuthLinking,AgentAuthLinking,OauthOidcSettings,,AgentAuthLinking,__MISSING LABEL__ PropertyFile - val AgentAuthLinking not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val AgentAuthLinking not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OauthOidcSettings.BlockOauthUnPwFlow,BlockOauthUnPwFlow,OauthOidcSettings,,BlockOauthUnPwFlow,__MISSING LABEL__ PropertyFile - val BlockOauthUnPwFlow not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val BlockOauthUnPwFlow not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OauthOidcSettings.BlockOauthUsrAgtFlow,BlockOauthUsrAgtFlow,OauthOidcSettings,,BlockOauthUsrAgtFlow,__MISSING LABEL__ PropertyFile - val BlockOauthUsrAgtFlow not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val BlockOauthUsrAgtFlow not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OauthOidcSettings.ExternalId,DurableId,OauthOidcSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,OauthOidcSettings.FullName,FullName,OauthOidcSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,OauthOidcSettings.Id,Id,OauthOidcSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,OauthOidcSettings.IsPkceRequired,IsPkceRequired,OauthOidcSettings,,IsPkceRequired,__MISSING LABEL__ PropertyFile - val IsPkceRequired not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPkceRequired not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,OauthOidcSettings.Metadata,Metadata,OauthOidcSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
000000000000000AAA,OauthOidcSettings.OauthCdCrdtFlowEnable,OauthCdCrdtFlowEnable,OauthOidcSettings,,OauthCdCrdtFlowEnable,__MISSING LABEL__ PropertyFile - val OauthCdCrdtFlowEnable not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val OauthCdCrdtFlowEnable not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
