Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ForecastRangeSettings.Beginning,Beginning,ForecastRangeSettings,,Beginning,__MISSING LABEL__ PropertyFile - val Beginning not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Beginning not found in section udd_SettingsTemplate,数値(-1、0),false,true,false,true,true,true
000000000000000AAA,ForecastRangeSettings.Displaying,Displaying,ForecastRangeSettings,,Displaying,__MISSING LABEL__ PropertyFile - val Displaying not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Displaying not found in section udd_SettingsTemplate,数値(-1、0),false,true,false,true,true,true
000000000000000AAA,ForecastRangeSettings.ExternalId,DurableId,ForecastRangeSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ForecastRangeSettings.Id,Id,ForecastRangeSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ForecastRangeSettings.PeriodType,PeriodType,ForecastRangeSettings,,PeriodType,__MISSING LABEL__ PropertyFile - val PeriodType not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val PeriodType not found in section udd_SettingsTemplate,選択リスト,false,true,false,true,true,true
