Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OperatingHoursHolidayChangeEvent.ChangeEventHeader,ChangeEventHeader,OperatingHoursHolidayChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.CreatedBy,CreatedById,OperatingHoursHolidayChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.CreatedDate,CreatedDate,OperatingHoursHolidayChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.DateAndTime,DateAndTime,OperatingHoursHolidayChangeEvent,,DateAndTime,日時,日時,テキスト(255),false,true,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.Holiday,HolidayId,OperatingHoursHolidayChangeEvent,,Holiday,休日,休日,参照関係(休日),false,true,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.LastModifiedBy,LastModifiedById,OperatingHoursHolidayChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.LastModifiedDate,LastModifiedDate,OperatingHoursHolidayChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.Name,OperatingHoursHolidayNumber,OperatingHoursHolidayChangeEvent,,Name,業務時間休日番号,業務時間休日番号,自動採番,false,false,false,false,false,false
000000000000000AAA,OperatingHoursHolidayChangeEvent.OperatingHours,OperatingHoursId,OperatingHoursHolidayChangeEvent,,OperatingHours,業務時間,業務時間,参照関係(営業時間),false,true,false,false,false,false
