Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AppTabMember.AppDefinition,AppDefinitionId,AppTabMember,,AppDefinition,アプリケーション定義,アプリケーション定義,外部参照(アプリケーション定義),false,true,false,true,false,true
000000000000000AAA,AppTabMember.ExternalId,DurableId,AppTabMember,,ExternalId,デュラブル ID,デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,AppTabMember.Id,Id,AppTabMember,,Id,アプリケーションタブメンバー ID,アプリケーションタブメンバー ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,AppTabMember.SortOrder,SortOrder,AppTabMember,,SortOrder,並び替え順,並び替え順,数値(9、0),false,true,false,true,true,true
000000000000000AAA,AppTabMember.TabDefinition,TabDefinitionId,AppTabMember,,TabDefinition,タブ定義,タブ定義,外部参照(タブ定義),false,true,false,true,false,true
000000000000000AAA,AppTabMember.WorkspaceDriverField,WorkspaceDriverField,AppTabMember,,WorkspaceDriverField,ワークスペースドライバー項目,ワークスペースドライバー項目,テキスト(30),false,true,false,true,true,true
