Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OpportunityShare.Id,Id,OpportunityShare,,Id,商談の共有 ID,商談の共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,OpportunityShare.IsDeleted,IsDeleted,OpportunityShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,OpportunityShare.LastModifiedBy,LastModifiedById,OpportunityShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,OpportunityShare.LastModifiedDate,LastModifiedDate,OpportunityShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,OpportunityShare.Opportunity,OpportunityId,OpportunityShare,,Opportunity,商談,商談,参照関係(商談),false,false,true,true,true,true
000000000000000AAA,OpportunityShare.OpportunityAccessLevel,OpportunityAccessLevel,OpportunityShare,,OpportunityAccessLevel,商談のアクセス権,商談のアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,OpportunityShare.RowCause,RowCause,OpportunityShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,OpportunityShare.UserOrGroup,UserOrGroupId,OpportunityShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
