Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,BusinessBrandChangeEvent.ChangeEventHeader,ChangeEventHeader,BusinessBrandChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.CreatedBy,CreatedById,BusinessBrandChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.CreatedDate,CreatedDate,BusinessBrandChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.LastModifiedBy,LastModifiedById,BusinessBrandChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.LastModifiedDate,LastModifiedDate,BusinessBrandChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.Name,Name,BusinessBrandChangeEvent,,Name,名前,名前,テキスト(255),false,true,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.OrgId,OrgId,BusinessBrandChangeEvent,,OrgId,組織 ID,組織 ID,テキスト(255),false,true,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.Owner,OwnerId,BusinessBrandChangeEvent,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,BusinessBrandChangeEvent.Parent,ParentId,BusinessBrandChangeEvent,,Parent,親,親,参照関係(ビジネスブランド),false,true,false,false,false,false
