Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LeadShare.Id,Id,LeadShare,,Id,リードの共有 ID,リードの共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LeadShare.IsDeleted,IsDeleted,LeadShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,LeadShare.LastModifiedBy,LastModifiedById,LeadShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LeadShare.LastModifiedDate,LastModifiedDate,LeadShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LeadShare.Lead,LeadId,LeadShare,,Lead,リード,リード,参照関係(リード),false,false,true,true,true,true
000000000000000AAA,LeadShare.LeadAccessLevel,LeadAccessLevel,LeadShare,,LeadAccessLevel,リードのアクセス権,リードのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,LeadShare.RowCause,RowCause,LeadShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,LeadShare.UserOrGroup,UserOrGroupId,LeadShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
