Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AnalyticsTextWidgetDef.AnalyticsDashboardWidget,AnalyticsDashboardWidgetId,AnalyticsTextWidgetDef,,AnalyticsDashboardWidget,Analytics Dashboard Widget,Analytics Dashboard Widget,主従関係(Analytics Dashboard Widget),false,false,true,true,true,true
000000000000000AAA,AnalyticsTextWidgetDef.CreatedBy,CreatedById,AnalyticsTextWidgetDef,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AnalyticsTextWidgetDef.CreatedDate,CreatedDate,AnalyticsTextWidgetDef,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AnalyticsTextWidgetDef.Id,Id,AnalyticsTextWidgetDef,,Id,AnalyticsTextWidgetDef ID,AnalyticsTextWidgetDef ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AnalyticsTextWidgetDef.IsDeleted,IsDeleted,AnalyticsTextWidgetDef,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AnalyticsTextWidgetDef.LastModifiedBy,LastModifiedById,AnalyticsTextWidgetDef,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AnalyticsTextWidgetDef.LastModifiedDate,LastModifiedDate,AnalyticsTextWidgetDef,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AnalyticsTextWidgetDef.ManageableState,ManageableState,AnalyticsTextWidgetDef,,ManageableState,管理可能な状態,管理可能な状態,選択リスト,false,true,false,true,true,true
000000000000000AAA,AnalyticsTextWidgetDef.SystemModstamp,SystemModstamp,AnalyticsTextWidgetDef,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
