Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ActorLockShare.AccessLevel,AccessLevel,ActorLockShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,ActorLockShare.Id,Id,ActorLockShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ActorLockShare.IsDeleted,IsDeleted,ActorLockShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,ActorLockShare.LastModifiedBy,LastModifiedById,ActorLockShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ActorLockShare.LastModifiedDate,LastModifiedDate,ActorLockShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ActorLockShare.Parent,ParentId,ActorLockShare,,Parent,参照先,参照先,参照関係(Actor Lock),false,false,true,true,true,true
000000000000000AAA,ActorLockShare.RowCause,RowCause,ActorLockShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,ActorLockShare.UserOrGroup,UserOrGroupId,ActorLockShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
