Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AssignmentDeltaChangeEvent.ChangeEventHeader,ChangeEventHeader,AssignmentDeltaChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,AssignmentDeltaChangeEvent.CreatedBy,CreatedById,AssignmentDeltaChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AssignmentDeltaChangeEvent.CreatedDate,CreatedDate,AssignmentDeltaChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AssignmentDeltaChangeEvent.Delta,Delta,AssignmentDeltaChangeEvent,,Delta,Delta,Delta,数値(9、0),false,true,false,false,false,false
000000000000000AAA,AssignmentDeltaChangeEvent.LastModifiedBy,LastModifiedById,AssignmentDeltaChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,AssignmentDeltaChangeEvent.LastModifiedDate,LastModifiedDate,AssignmentDeltaChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,AssignmentDeltaChangeEvent.RelatedRecord,RelatedRecordId,AssignmentDeltaChangeEvent,,RelatedRecord,Related Record,Related Record,"参照関係(Permission Set License,ユーザーライセンス)",false,true,false,false,false,false
