Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CdsChangeEvent.Action,Action,CdsChangeEvent,,Action,アクション,アクション,選択リスト,false,true,false,false,false,false
000000000000000AAA,CdsChangeEvent.AsyncOperationLog,AsyncOperationLogId,CdsChangeEvent,,AsyncOperationLog,非同期操作ログ,非同期操作ログ,参照関係(非同期操作ログ),false,true,false,false,false,false
000000000000000AAA,CdsChangeEvent.CreatedBy,CreatedById,CdsChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,CdsChangeEvent.CreatedDate,CreatedDate,CdsChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,CdsChangeEvent.Data,Data,CdsChangeEvent,,Data,データ,データ,ロングテキストエリア(131072),false,true,false,false,false,false
000000000000000AAA,CdsChangeEvent.EntityType,EntityType,CdsChangeEvent,,EntityType,エンティティ種別,エンティティ種別,選択リスト,false,false,false,false,false,false
000000000000000AAA,CdsChangeEvent.EventUuid,EventUuid,CdsChangeEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,CdsChangeEvent.ReplayId,ReplayId,CdsChangeEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,CdsChangeEvent.SyncType,SyncType,CdsChangeEvent,,SyncType,同期種別,同期種別,選択リスト,false,false,false,false,false,false
