Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlexQueueItem.AsyncApexJob,AsyncApexJobId,FlexQueueItem,,AsyncApexJob,Apex ジョブ,Apex ジョブ,参照関係(Apex ジョブ),false,false,false,true,true,true
000000000000000AAA,FlexQueueItem.ExternalId,FlexQueueItemId,FlexQueueItem,,ExternalId,Flex キュー項目 ID,Flex キュー項目 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FlexQueueItem.Id,Id,FlexQueueItem,,Id,Flex キュー項目 ID,Flex キュー項目 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FlexQueueItem.JobPosition,JobPosition,FlexQueueItem,,JobPosition,ジョブ位置,ジョブ位置,数値(9、0),false,false,false,true,true,true
000000000000000AAA,FlexQueueItem.JobType,JobType,FlexQueueItem,,JobType,ジョブ種別,ジョブ種別,選択リスト,false,false,false,true,true,true
