Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FileTypeDispositionAssignmentBean.Behavior,Behavior,FileTypeDispositionAssignmentBean,,Behavior,__MISSING LABEL__ PropertyFile - val Behavior not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val Behavior not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FileTypeDispositionAssignmentBean.ExternalId,DurableId,FileTypeDispositionAssignmentBean,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FileTypeDispositionAssignmentBean.FileType,FileType,FileTypeDispositionAssignmentBean,,FileType,__MISSING LABEL__ PropertyFile - val FileType not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val FileType not found in section udd_SettingsTemplate,選択リスト,false,true,false,true,true,true
000000000000000AAA,FileTypeDispositionAssignmentBean.Id,Id,FileTypeDispositionAssignmentBean,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FileTypeDispositionAssignmentBean.SecurityRiskFileType,SecurityRiskFileType,FileTypeDispositionAssignmentBean,,SecurityRiskFileType,__MISSING LABEL__ PropertyFile - val SecurityRiskFileType not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SecurityRiskFileType not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
