Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FulfillOrdItemQtyChgEvent.CreatedBy,CreatedById,FulfillOrdItemQtyChgEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,FulfillOrdItemQtyChgEvent.CreatedDate,CreatedDate,FulfillOrdItemQtyChgEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,FulfillOrdItemQtyChgEvent.EventUuid,EventUuid,FulfillOrdItemQtyChgEvent,,EventUuid,履行注文品目数量変更イベントのイベント UUID,履行注文品目数量変更イベントのイベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,FulfillOrdItemQtyChgEvent.FulfillmentOrderLineItem,FulfillmentOrderLineItemId,FulfillOrdItemQtyChgEvent,,FulfillmentOrderLineItem,履行注文商品,履行注文商品,参照関係(履行注文商品),false,true,false,false,false,false
000000000000000AAA,FulfillOrdItemQtyChgEvent.NewQuantity,NewQuantity,FulfillOrdItemQtyChgEvent,,NewQuantity,新しい数量,新しい数量,数値(18、0),false,false,false,false,false,false
000000000000000AAA,FulfillOrdItemQtyChgEvent.OldQuantity,OldQuantity,FulfillOrdItemQtyChgEvent,,OldQuantity,古い数量,古い数量,数値(18、0),false,false,false,false,false,false
000000000000000AAA,FulfillOrdItemQtyChgEvent.ReplayId,ReplayId,FulfillOrdItemQtyChgEvent,,ReplayId,履行注文品目数量変更イベント再実行 ID,履行注文品目数量変更イベント再実行 ID,外部参照,false,true,false,false,false,false
