Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FlowDebugRefreshEvent.CreatedBy,CreatedById,FlowDebugRefreshEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,FlowDebugRefreshEvent.CreatedDate,CreatedDate,FlowDebugRefreshEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,FlowDebugRefreshEvent.EventUuid,EventUuid,FlowDebugRefreshEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,FlowDebugRefreshEvent.FlowVersion,FlowVersion,FlowDebugRefreshEvent,,FlowVersion,フローバージョン ID,フローバージョン ID,テキスト(18),false,true,false,false,false,false
000000000000000AAA,FlowDebugRefreshEvent.InterviewGuid,InterviewGuid,FlowDebugRefreshEvent,,InterviewGuid,インタビュー GUID,インタビュー GUID,テキスト(255),false,false,false,false,false,false
000000000000000AAA,FlowDebugRefreshEvent.ReplayId,ReplayId,FlowDebugRefreshEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
