Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ExternalClientAppSettings.ExternalId,DurableId,ExternalClientAppSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,ExternalClientAppSettings.FullName,FullName,ExternalClientAppSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,ExternalClientAppSettings.Id,Id,ExternalClientAppSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,ExternalClientAppSettings.IsClientSecretInRestApiAccessEnabled,IsClientSecretInRestApiAccessEnabled,ExternalClientAppSettings,,IsClientSecretInRestApiAccessEnabled,__MISSING LABEL__ PropertyFile - val IsClientSecretInRestApiAccessEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsClientSecretInRestApiAccessEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalClientAppSettings.IsConsumerSecretApiAccessEnabled,IsConsumerSecretApiAccessEnabled,ExternalClientAppSettings,,IsConsumerSecretApiAccessEnabled,__MISSING LABEL__ PropertyFile - val IsConsumerSecretApiAccessEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsConsumerSecretApiAccessEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalClientAppSettings.IsPackageEcaOauthFromDevOrgEnabled,IsPackageEcaOauthFromDevOrgEnabled,ExternalClientAppSettings,,IsPackageEcaOauthFromDevOrgEnabled,__MISSING LABEL__ PropertyFile - val IsPackageEcaOauthFromDevOrgEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPackageEcaOauthFromDevOrgEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ExternalClientAppSettings.Metadata,Metadata,ExternalClientAppSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
