Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,NetworkCustomerLoginMetrics.CustomerLogins,CustomerLogins,NetworkCustomerLoginMetrics,,CustomerLogins,顧客ログイン数,顧客ログイン数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,NetworkCustomerLoginMetrics.Id,Id,NetworkCustomerLoginMetrics,,Id,カスタマーコミュニティログインメトリクス ID,カスタマーコミュニティログインメトリクス ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,NetworkCustomerLoginMetrics.MetricsDate,MetricsDate,NetworkCustomerLoginMetrics,,MetricsDate,メトリクスの日付,メトリクスの日付,日付,false,false,true,true,true,true
000000000000000AAA,NetworkCustomerLoginMetrics.ParentEnumOrId,UserLicenseId,NetworkCustomerLoginMetrics,,ParentEnumOrId,Primary Grain,Primary Grain,参照関係(ユーザーライセンス),false,false,true,true,true,true
000000000000000AAA,NetworkCustomerLoginMetrics.SystemModstamp,SystemModstamp,NetworkCustomerLoginMetrics,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
