Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CompactLayoutItemInfo.CompactLayoutInfo,CompactLayoutInfoId,CompactLayoutItemInfo,,CompactLayoutInfo,コンパクトレイアウト,コンパクトレイアウト,外部参照(コンパクトレイアウト),false,true,false,true,true,true
000000000000000AAA,CompactLayoutItemInfo.ExternalId,DurableId,CompactLayoutItemInfo,,ExternalId,デュラブル ID,デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,CompactLayoutItemInfo.FieldDefinition,FieldDefinitionId,CompactLayoutItemInfo,,FieldDefinition,項目定義,項目定義,外部参照(項目定義),false,true,false,true,true,true
000000000000000AAA,CompactLayoutItemInfo.Id,Id,CompactLayoutItemInfo,,Id,コンパクトレイアウト項目 ID,コンパクトレイアウト項目 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,CompactLayoutItemInfo.SortOrder,SortOrder,CompactLayoutItemInfo,,SortOrder,並び替え順,並び替え順,数値(9、0),false,true,false,true,true,true
