Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,NotificationsSettings.ExternalId,DurableId,NotificationsSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,NotificationsSettings.FullName,FullName,NotificationsSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,NotificationsSettings.Id,Id,NotificationsSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,NotificationsSettings.IsActvityReminderBrowserNotifsEnabled,IsActvityReminderBrowserNotifsEnabled,NotificationsSettings,,IsActvityReminderBrowserNotifsEnabled,__MISSING LABEL__ PropertyFile - val IsActvityReminderBrowserNotifsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsActvityReminderBrowserNotifsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,NotificationsSettings.IsMobileAppPushNotificationsEnabled,IsMobileAppPushNotificationsEnabled,NotificationsSettings,,IsMobileAppPushNotificationsEnabled,__MISSING LABEL__ PropertyFile - val IsMobileAppPushNotificationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMobileAppPushNotificationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,NotificationsSettings.IsNotificationsEnabled,IsNotificationsEnabled,NotificationsSettings,,IsNotificationsEnabled,__MISSING LABEL__ PropertyFile - val IsNotificationsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsNotificationsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,NotificationsSettings.Metadata,Metadata,NotificationsSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
