Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AiTestConvCritPersonaDef.AiTestConvCriteriaDef,AiTestConvCriteriaDefId,AiTestConvCritPersonaDef,,AiTestConvCriteriaDef,Ai Test Conversation Criteria Definition,Ai Test Conversation Criteria Definition,参照関係(AI テスト会話条件定義),false,false,true,true,true,true
000000000000000AAA,AiTestConvCritPersonaDef.AiTestPersonaDef,AiTestPersonaDefId,AiTestConvCritPersonaDef,,AiTestPersonaDef,Ai Test Persona Definition,Ai Test Persona Definition,参照関係(AI テストペルソナ定義),false,false,false,true,true,true
000000000000000AAA,AiTestConvCritPersonaDef.CreatedBy,CreatedById,AiTestConvCritPersonaDef,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiTestConvCritPersonaDef.CreatedDate,CreatedDate,AiTestConvCritPersonaDef,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiTestConvCritPersonaDef.Id,Id,AiTestConvCritPersonaDef,,Id,AiTestConvCritPersonaDef ID,AiTestConvCritPersonaDef ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AiTestConvCritPersonaDef.IsDeleted,IsDeleted,AiTestConvCritPersonaDef,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AiTestConvCritPersonaDef.LastModifiedBy,LastModifiedById,AiTestConvCritPersonaDef,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiTestConvCritPersonaDef.LastModifiedDate,LastModifiedDate,AiTestConvCritPersonaDef,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiTestConvCritPersonaDef.SystemModstamp,SystemModstamp,AiTestConvCritPersonaDef,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
