Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EmbeddedServiceLabel.CustomLabelName,CustomLabelName,EmbeddedServiceLabel,,CustomLabelName,カスタム表示ラベル名,カスタム表示ラベル名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,EmbeddedServiceLabel.EmbeddedServiceConfigDeveloperName,EmbeddedServiceConfigDeveloperName,EmbeddedServiceLabel,,EmbeddedServiceConfigDeveloperName,組み込みサービス設定の API 参照名,組み込みサービス設定の API 参照名,テキスト(80),false,true,false,true,true,true
000000000000000AAA,EmbeddedServiceLabel.ExternalId,DurableId,EmbeddedServiceLabel,,ExternalId,組み込みサービスラベルデュラブル ID,組み込みサービスラベルデュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,EmbeddedServiceLabel.Id,Id,EmbeddedServiceLabel,,Id,組み込みサービスラベル ID,組み込みサービスラベル ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,EmbeddedServiceLabel.LabelKey,LabelKey,EmbeddedServiceLabel,,LabelKey,表示ラベルキー,表示ラベルキー,選択リスト,false,true,false,true,true,true
