Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AiTestConvPersonaDef.AiTestConvCriteriaDef,AiTestConvCriteriaDefId,AiTestConvPersonaDef,,AiTestConvCriteriaDef,Ai Test Conversation Criteria Definition,Ai Test Conversation Criteria Definition,参照関係(AI Test Conversation Criterai Definition),false,false,true,true,true,true
000000000000000AAA,AiTestConvPersonaDef.AiTestPersonaDef,AiTestPersonaDefId,AiTestConvPersonaDef,,AiTestPersonaDef,Ai Test Persona Definition,Ai Test Persona Definition,参照関係(AI Test Persona Definition),false,false,false,true,true,true
000000000000000AAA,AiTestConvPersonaDef.CreatedBy,CreatedById,AiTestConvPersonaDef,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiTestConvPersonaDef.CreatedDate,CreatedDate,AiTestConvPersonaDef,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiTestConvPersonaDef.Id,Id,AiTestConvPersonaDef,,Id,AiTestConvPersonaDef ID,AiTestConvPersonaDef ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AiTestConvPersonaDef.IsDeleted,IsDeleted,AiTestConvPersonaDef,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AiTestConvPersonaDef.LastModifiedBy,LastModifiedById,AiTestConvPersonaDef,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiTestConvPersonaDef.LastModifiedDate,LastModifiedDate,AiTestConvPersonaDef,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiTestConvPersonaDef.SystemModstamp,SystemModstamp,AiTestConvPersonaDef,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
