Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChatterMessage.Body,Body,ChatterMessage,,Body,内容,内容,ロングテキストエリア(10000),false,false,false,false,false,false
000000000000000AAA,ChatterMessage.Conversation,ConversationId,ChatterMessage,,Conversation,Chatter の会話,Chatter の会話,参照関係(Chatter の会話),false,false,true,true,true,true
000000000000000AAA,ChatterMessage.CreatedBy,CreatedById,ChatterMessage,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ChatterMessage.Id,Id,ChatterMessage,,Id,Chatter メッセージ ID,Chatter メッセージ ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ChatterMessage.Sender,SenderId,ChatterMessage,,Sender,送信者,送信者,参照関係(ユーザー),false,true,false,true,true,true
000000000000000AAA,ChatterMessage.SentDate,SentDate,ChatterMessage,,SentDate,メッセージ送信日,メッセージ送信日,日付/時間,false,false,false,true,false,true
