Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DevopsEnvironmentShare.AccessLevel,AccessLevel,DevopsEnvironmentShare,,AccessLevel,カスタムオブジェクトのアクセス権,カスタムオブジェクトのアクセス権,選択リスト,false,false,false,true,true,true
000000000000000AAA,DevopsEnvironmentShare.Id,Id,DevopsEnvironmentShare,,Id,カスタムオブジェクト共有 ID,カスタムオブジェクト共有 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,DevopsEnvironmentShare.IsDeleted,IsDeleted,DevopsEnvironmentShare,,IsDeleted,削除,削除,チェックボックス,false,false,true,true,true,true
000000000000000AAA,DevopsEnvironmentShare.LastModifiedBy,LastModifiedById,DevopsEnvironmentShare,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,DevopsEnvironmentShare.LastModifiedDate,LastModifiedDate,DevopsEnvironmentShare,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,DevopsEnvironmentShare.Parent,ParentId,DevopsEnvironmentShare,,Parent,参照先,参照先,参照関係(環境),false,false,true,true,true,true
000000000000000AAA,DevopsEnvironmentShare.RowCause,RowCause,DevopsEnvironmentShare,,RowCause,テリトリー割り当て方法,テリトリー割り当て方法,選択リスト(Apex 共有の理由),false,true,false,true,true,true
000000000000000AAA,DevopsEnvironmentShare.UserOrGroup,UserOrGroupId,DevopsEnvironmentShare,,UserOrGroup,ユーザー/グループ,ユーザー/グループ,"参照関係(ユーザー,グループ)",false,false,true,true,true,true
