Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FormulaOperator.ExternalId,DurableId,FormulaOperator,,ExternalId,数式演算子デュラブル ID,数式演算子デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FormulaOperator.Id,Id,FormulaOperator,,Id,数式演算子 ID,数式演算子 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FormulaOperator.Label,Label,FormulaOperator,,Label,表示ラベル,表示ラベル,テキスト(40),false,true,false,true,true,true
000000000000000AAA,FormulaOperator.Name,Name,FormulaOperator,,Name,名前,名前,テキスト(40),false,true,false,true,true,true
000000000000000AAA,FormulaOperator.Value,Value,FormulaOperator,,Value,値,値,テキスト(40),false,true,false,true,true,true
