Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,EkWorkflowCompletionEvent.CdpEventType,CdpEventType,EkWorkflowCompletionEvent,,CdpEventType,CDP イベントの種別,CDP イベントの種別,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.CdpSchemaVersion,CdpSchemaVersion,EkWorkflowCompletionEvent,,CdpSchemaVersion,スキーマバージョン,スキーマバージョン,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.CreatedBy,CreatedById,EkWorkflowCompletionEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.CreatedDate,CreatedDate,EkWorkflowCompletionEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.EventUuid,EventUuid,EkWorkflowCompletionEvent,,EventUuid,イベント UUID,イベント UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.HarmonizationConfigDeveloperName,HarmonizationConfigDeveloperName,EkWorkflowCompletionEvent,,HarmonizationConfigDeveloperName,ハーモナイゼーション設定 API 参照名,ハーモナイゼーション設定 API 参照名,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.ReplayId,ReplayId,EkWorkflowCompletionEvent,,ReplayId,再実行 ID,再実行 ID,外部参照,false,true,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.WorkflowCompletionTime,WorkflowCompletionTime,EkWorkflowCompletionEvent,,WorkflowCompletionTime,ワークフロー完了時刻,ワークフロー完了時刻,数値(18、0),false,true,false,false,false,false
000000000000000AAA,EkWorkflowCompletionEvent.WorkflowStatus,WorkflowStatus,EkWorkflowCompletionEvent,,WorkflowStatus,ワークフロー状況,ワークフロー状況,テキスト(4000),false,true,false,false,false,false
