Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AssociationQueueItem.AssociationData,AssociationData,AssociationQueueItem,,AssociationData,関連付けデータ,関連付けデータ,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AssociationQueueItem.CreatedDate,CreatedDate,AssociationQueueItem,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AssociationQueueItem.Id,Id,AssociationQueueItem,,Id,Outlook キュー項目 ID,Outlook キュー項目 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AssociationQueueItem.IsDeleted,IsDeleted,AssociationQueueItem,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AssociationQueueItem.Owner,OwnerId,AssociationQueueItem,,Owner,所有者 氏名,所有者 氏名,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,AssociationQueueItem.Parent,ParentId,AssociationQueueItem,,Parent,親,親,参照関係(取引先責任者),false,false,true,true,true,true
000000000000000AAA,AssociationQueueItem.SystemModstamp,SystemModstamp,AssociationQueueItem,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
