Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ApexOrgWideCoverage.CreatedBy,CreatedById,ApexOrgWideCoverage,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ApexOrgWideCoverage.CreatedDate,CreatedDate,ApexOrgWideCoverage,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ApexOrgWideCoverage.Id,Id,ApexOrgWideCoverage,,Id,組織全体の Apex コードカバー率 ID,組織全体の Apex コードカバー率 ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ApexOrgWideCoverage.IsDeleted,IsDeleted,ApexOrgWideCoverage,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ApexOrgWideCoverage.LastModifiedBy,LastModifiedById,ApexOrgWideCoverage,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ApexOrgWideCoverage.LastModifiedDate,LastModifiedDate,ApexOrgWideCoverage,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ApexOrgWideCoverage.PercentCovered,PercentCovered,ApexOrgWideCoverage,,PercentCovered,カバー率,カバー率,数値(9、0),false,true,true,true,true,true
000000000000000AAA,ApexOrgWideCoverage.SystemModstamp,SystemModstamp,ApexOrgWideCoverage,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
