Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IframeWhiteListUrl.Context,Context,IframeWhiteListUrl,,Context,iFrame 種別,iFrame 種別,選択リスト,false,false,false,true,true,true
000000000000000AAA,IframeWhiteListUrl.CreatedBy,CreatedById,IframeWhiteListUrl,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,IframeWhiteListUrl.CreatedDate,CreatedDate,IframeWhiteListUrl,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,IframeWhiteListUrl.Id,Id,IframeWhiteListUrl,,Id,インラインフレームの信頼済みドメイン ID,インラインフレームの信頼済みドメイン ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,IframeWhiteListUrl.IsDeleted,IsDeleted,IframeWhiteListUrl,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IframeWhiteListUrl.LastModifiedBy,LastModifiedById,IframeWhiteListUrl,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,IframeWhiteListUrl.LastModifiedDate,LastModifiedDate,IframeWhiteListUrl,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,IframeWhiteListUrl.SystemModstamp,SystemModstamp,IframeWhiteListUrl,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,IframeWhiteListUrl.Url,Url,IframeWhiteListUrl,,Url,ドメイン,ドメイン,テキスト(255),false,true,false,true,true,true
