Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AppAnalyticsSettings.ExternalId,DurableId,AppAnalyticsSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,AppAnalyticsSettings.FullName,FullName,AppAnalyticsSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,AppAnalyticsSettings.Id,Id,AppAnalyticsSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,AppAnalyticsSettings.IsAppAnalyticsOptOutEnabled,IsAppAnalyticsOptOutEnabled,AppAnalyticsSettings,,IsAppAnalyticsOptOutEnabled,__MISSING LABEL__ PropertyFile - val IsAppAnalyticsOptOutEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAppAnalyticsOptOutEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppAnalyticsSettings.IsSimulationModeEnabled,IsSimulationModeEnabled,AppAnalyticsSettings,,IsSimulationModeEnabled,__MISSING LABEL__ PropertyFile - val IsSimulationModeEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSimulationModeEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AppAnalyticsSettings.Metadata,Metadata,AppAnalyticsSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
