Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DocumentChecklistSettings.AiAssistedDocValPref,AiAssistedDocValPref,DocumentChecklistSettings,,AiAssistedDocValPref,__MISSING LABEL__ PropertyFile - val AiAssistedDocValPref not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val AiAssistedDocValPref not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DocumentChecklistSettings.DciCsharingOptimization,DciCsharingOptimization,DocumentChecklistSettings,,DciCsharingOptimization,__MISSING LABEL__ PropertyFile - val DciCsharingOptimization not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DciCsharingOptimization not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DocumentChecklistSettings.DciCustomSharing,DciCustomSharing,DocumentChecklistSettings,,DciCustomSharing,__MISSING LABEL__ PropertyFile - val DciCustomSharing not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DciCustomSharing not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DocumentChecklistSettings.DeleteDciWithFiles,DeleteDciWithFiles,DocumentChecklistSettings,,DeleteDciWithFiles,__MISSING LABEL__ PropertyFile - val DeleteDciWithFiles not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DeleteDciWithFiles not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DocumentChecklistSettings.EnhancedDocValCmp,EnhancedDocValCmp,DocumentChecklistSettings,,EnhancedDocValCmp,__MISSING LABEL__ PropertyFile - val EnhancedDocValCmp not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val EnhancedDocValCmp not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,DocumentChecklistSettings.ExternalId,DurableId,DocumentChecklistSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,DocumentChecklistSettings.FullName,FullName,DocumentChecklistSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,DocumentChecklistSettings.Id,Id,DocumentChecklistSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,DocumentChecklistSettings.Metadata,Metadata,DocumentChecklistSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
