Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ChatterMessageThread.CreatedBy,CreatedById,ChatterMessageThread,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ChatterMessageThread.CreatedDate,CreatedDate,ChatterMessageThread,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ChatterMessageThread.Id,Id,ChatterMessageThread,,Id,Chatter メッセージスレッド ID,Chatter メッセージスレッド ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ChatterMessageThread.IsDeleted,IsDeleted,ChatterMessageThread,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,ChatterMessageThread.LastModifiedBy,LastModifiedById,ChatterMessageThread,,LastModifiedBy,更新者,更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,ChatterMessageThread.LastModifiedDate,LastModifiedDate,ChatterMessageThread,,LastModifiedDate,更新日,更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,ChatterMessageThread.Source,Source,ChatterMessageThread,,Source,スレッドソース,スレッドソース,選択リスト,false,true,false,true,true,true
000000000000000AAA,ChatterMessageThread.SystemModstamp,SystemModstamp,ChatterMessageThread,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
