Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AccountRecordUserAccess.Account,AccountId,AccountRecordUserAccess,,Account,取引先,取引先,参照関係(取引先),false,false,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.AccountAccessLevel,AccountAccessLevel,AccountRecordUserAccess,,AccountAccessLevel,取引先アクセスレベル,取引先アクセスレベル,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.CaseAccessLevel,CaseAccessLevel,AccountRecordUserAccess,,CaseAccessLevel,ケースアクセスレベル,ケースアクセスレベル,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.EffectiveAccountAccessLevel,EffectiveAccountAccessLevel,AccountRecordUserAccess,,EffectiveAccountAccessLevel,有効な取引先アクセスレベル,有効な取引先アクセスレベル,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.EffectiveCaseAccessLevel,EffectiveCaseAccessLevel,AccountRecordUserAccess,,EffectiveCaseAccessLevel,有効なケースアクセスレベル,有効なケースアクセスレベル,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.EffectiveOpportunityAccessLevel,EffectiveOpportunityAccessLevel,AccountRecordUserAccess,,EffectiveOpportunityAccessLevel,有効な商談アクセスレベル,有効な商談アクセスレベル,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.Id,Id,AccountRecordUserAccess,,Id,取引先レコードユーザーアクセス ID,取引先レコードユーザーアクセス ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.OpportunityAccessLevel,OpportunityAccessLevel,AccountRecordUserAccess,,OpportunityAccessLevel,商談アクセスレベル,商談アクセスレベル,選択リスト,false,true,false,true,true,true
000000000000000AAA,AccountRecordUserAccess.User,UserId,AccountRecordUserAccess,,User,ユーザー,ユーザー,参照関係(ユーザー),false,true,false,true,true,true
