Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,ActiveFeatureLicenseMetric.ActiveUserCount,ActiveUserCount,ActiveFeatureLicenseMetric,,ActiveUserCount,有効ユーザー数,有効ユーザー数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ActiveFeatureLicenseMetric.AssignedUserCount,AssignedUserCount,ActiveFeatureLicenseMetric,,AssignedUserCount,割り当てユーザー数,割り当てユーザー数,数値(9、0),false,true,false,true,true,true
000000000000000AAA,ActiveFeatureLicenseMetric.Id,Id,ActiveFeatureLicenseMetric,,Id,有効な機能ライセンスメトリクス ID,有効な機能ライセンスメトリクス ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,ActiveFeatureLicenseMetric.MetricsDate,MetricsDate,ActiveFeatureLicenseMetric,,MetricsDate,メトリクスの日付,メトリクスの日付,日付,false,false,true,true,true,true
000000000000000AAA,ActiveFeatureLicenseMetric.ParentEnumOrId,FeatureType,ActiveFeatureLicenseMetric,,ParentEnumOrId,Primary Grain,Primary Grain,選択リスト,false,false,true,true,true,true
000000000000000AAA,ActiveFeatureLicenseMetric.SystemModstamp,SystemModstamp,ActiveFeatureLicenseMetric,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,ActiveFeatureLicenseMetric.TotalLicenseCount,TotalLicenseCount,ActiveFeatureLicenseMetric,,TotalLicenseCount,合計ライセンス件数,合計ライセンス件数,数値(9、0),false,true,false,true,true,true
