Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AsyncOperationStatus.Category,Category,AsyncOperationStatus,,Category,Category,Category,選択リスト,false,true,false,false,false,false
000000000000000AAA,AsyncOperationStatus.CreatedBy,CreatedById,AsyncOperationStatus,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,AsyncOperationStatus.CreatedDate,CreatedDate,AsyncOperationStatus,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,AsyncOperationStatus.EventUuid,EventUuid,AsyncOperationStatus,,EventUuid,Event Uuid,Event Uuid,テキスト(36),false,true,false,false,false,false
000000000000000AAA,AsyncOperationStatus.Fields,Fields,AsyncOperationStatus,,Fields,Fields,Fields,複合値,false,true,false,false,false,false
000000000000000AAA,AsyncOperationStatus.Message,Message,AsyncOperationStatus,,Message,Message,Message,テキスト(1000),false,true,false,false,false,false
000000000000000AAA,AsyncOperationStatus.Status,Status,AsyncOperationStatus,,Status,Status,Status,選択リスト,false,true,false,false,false,false
000000000000000AAA,AsyncOperationStatus.StatusCode,StatusCode,AsyncOperationStatus,,StatusCode,Status Code,Status Code,テキスト(255),false,true,false,false,false,false
