Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CaseSolution.Case,CaseId,CaseSolution,,Case,ケース,ケース,参照関係(ケース),false,false,true,true,true,true
000000000000000AAA,CaseSolution.CreatedBy,CreatedById,CaseSolution,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CaseSolution.CreatedDate,CreatedDate,CaseSolution,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CaseSolution.Id,Id,CaseSolution,,Id,ケース ソリューション ID,ケース ソリューション ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CaseSolution.IsDeleted,IsDeleted,CaseSolution,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CaseSolution.Solution,SolutionId,CaseSolution,,Solution,ソリューション,ソリューション,参照関係(ソリューション),false,false,true,true,true,true
000000000000000AAA,CaseSolution.SystemModstamp,SystemModstamp,CaseSolution,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
