Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CurrencySettings.ExternalId,DurableId,CurrencySettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,CurrencySettings.FullName,FullName,CurrencySettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,CurrencySettings.Id,Id,CurrencySettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,CurrencySettings.IsCurrencyEffectiveDatesEnabled,IsCurrencyEffectiveDatesEnabled,CurrencySettings,,IsCurrencyEffectiveDatesEnabled,__MISSING LABEL__ PropertyFile - val IsCurrencyEffectiveDatesEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCurrencyEffectiveDatesEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CurrencySettings.IsCurrencySymbolWithMultiCurrencyEnabled,IsCurrencySymbolWithMultiCurrencyEnabled,CurrencySettings,,IsCurrencySymbolWithMultiCurrencyEnabled,__MISSING LABEL__ PropertyFile - val IsCurrencySymbolWithMultiCurrencyEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsCurrencySymbolWithMultiCurrencyEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CurrencySettings.IsMultiCurrencyActivationAllowed,IsMultiCurrencyActivationAllowed,CurrencySettings,,IsMultiCurrencyActivationAllowed,__MISSING LABEL__ PropertyFile - val IsMultiCurrencyActivationAllowed not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMultiCurrencyActivationAllowed not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CurrencySettings.IsMultiCurrencyEnabled,IsMultiCurrencyEnabled,CurrencySettings,,IsMultiCurrencyEnabled,__MISSING LABEL__ PropertyFile - val IsMultiCurrencyEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsMultiCurrencyEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CurrencySettings.IsParenCurrencyConvDisabled,IsParenCurrencyConvDisabled,CurrencySettings,,IsParenCurrencyConvDisabled,__MISSING LABEL__ PropertyFile - val IsParenCurrencyConvDisabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsParenCurrencyConvDisabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,CurrencySettings.Metadata,Metadata,CurrencySettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
