Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CampaignMemberStatusChangeEvent.Campaign,CampaignId,CampaignMemberStatusChangeEvent,,Campaign,キャンペーン,キャンペーン,参照関係(キャンペーン),false,true,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.ChangeEventHeader,ChangeEventHeader,CampaignMemberStatusChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.CreatedBy,CreatedById,CampaignMemberStatusChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.CreatedDate,CreatedDate,CampaignMemberStatusChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.HasResponded,HasResponded,CampaignMemberStatusChangeEvent,,HasResponded,レスポンスあり,レスポンスあり,チェックボックス,false,false,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.IsDefault,IsDefault,CampaignMemberStatusChangeEvent,,IsDefault,デフォルト,デフォルト,チェックボックス,false,false,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.LastModifiedBy,LastModifiedById,CampaignMemberStatusChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.LastModifiedDate,LastModifiedDate,CampaignMemberStatusChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,CampaignMemberStatusChangeEvent.SortOrder,SortOrder,CampaignMemberStatusChangeEvent,,SortOrder,並び替え順,並び替え順,数値(9、0),false,true,false,false,false,false
