Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LicensedCustomPermission.CreatedBy,CreatedById,LicensedCustomPermission,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LicensedCustomPermission.CreatedDate,CreatedDate,LicensedCustomPermission,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LicensedCustomPermission.CustomPermission,CustomPermissionId,LicensedCustomPermission,,CustomPermission,カスタム権限,カスタム権限,参照関係(カスタム権限),false,false,false,true,true,true
000000000000000AAA,LicensedCustomPermission.Id,Id,LicensedCustomPermission,,Id,Licensed Custom Permissions ID,Licensed Custom Permissions ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LicensedCustomPermission.IsDeleted,IsDeleted,LicensedCustomPermission,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LicensedCustomPermission.LastModifiedBy,LastModifiedById,LicensedCustomPermission,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,LicensedCustomPermission.LastModifiedDate,LastModifiedDate,LicensedCustomPermission,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,LicensedCustomPermission.LicenseDefinition,LicenseDefinitionId,LicensedCustomPermission,,LicenseDefinition,ライセンス定義,ライセンス定義,参照関係(ライセンス定義),false,false,true,true,true,true
000000000000000AAA,LicensedCustomPermission.SystemModstamp,SystemModstamp,LicensedCustomPermission,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
