Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FindSimilarOppFilter.ExternalId,DurableId,FindSimilarOppFilter,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FindSimilarOppFilter.Id,Id,FindSimilarOppFilter,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FindSimilarOppFilter.SimilarOpportunitiesDisplayColumns,SimilarOpportunitiesDisplayColumns,FindSimilarOppFilter,,SimilarOpportunitiesDisplayColumns,__MISSING LABEL__ PropertyFile - val SimilarOpportunitiesDisplayColumns not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SimilarOpportunitiesDisplayColumns not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
000000000000000AAA,FindSimilarOppFilter.SimilarOpportunitiesMatchFields,SimilarOpportunitiesMatchFields,FindSimilarOppFilter,,SimilarOpportunitiesMatchFields,__MISSING LABEL__ PropertyFile - val SimilarOpportunitiesMatchFields not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val SimilarOpportunitiesMatchFields not found in section udd_SettingsTemplate,テキスト(255),false,true,false,true,true,true
