Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,OpportunityContactRoleChangeEvent.ChangeEventHeader,ChangeEventHeader,OpportunityContactRoleChangeEvent,,ChangeEventHeader,変更イベントヘッダー,変更イベントヘッダー,複合値,false,false,false,false,false,false
000000000000000AAA,OpportunityContactRoleChangeEvent.Contact,ContactId,OpportunityContactRoleChangeEvent,,Contact,取引先責任者,取引先責任者,参照関係(取引先責任者),false,true,false,false,false,false
000000000000000AAA,OpportunityContactRoleChangeEvent.CreatedBy,CreatedById,OpportunityContactRoleChangeEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,OpportunityContactRoleChangeEvent.CreatedDate,CreatedDate,OpportunityContactRoleChangeEvent,,CreatedDate,作成日,作成日,日付/時間,false,true,false,false,false,false
000000000000000AAA,OpportunityContactRoleChangeEvent.LastModifiedBy,LastModifiedById,OpportunityContactRoleChangeEvent,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,true,false,false,false,false
000000000000000AAA,OpportunityContactRoleChangeEvent.LastModifiedDate,LastModifiedDate,OpportunityContactRoleChangeEvent,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,true,false,false,false,false
000000000000000AAA,OpportunityContactRoleChangeEvent.Opportunity,OpportunityId,OpportunityContactRoleChangeEvent,,Opportunity,商談,商談,参照関係(商談),false,true,false,false,false,false
000000000000000AAA,OpportunityContactRoleChangeEvent.Role,Role,OpportunityContactRoleChangeEvent,,Role,ロール,ロール,選択リスト,false,true,false,false,false,false
