Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LayoutDefinition.Entity,Entity,LayoutDefinition,,Entity,LayoutDefinition,LayoutDefinition,テキスト(80),false,true,false,true,true,true
000000000000000AAA,LayoutDefinition.ExternalId,DurableId,LayoutDefinition,,ExternalId,External ID,External ID,外部参照,false,true,false,true,true,true
000000000000000AAA,LayoutDefinition.FieldsInfo,FieldsInfo,LayoutDefinition,,FieldsInfo,Layout Fields Info,Layout Fields Info,複合値,false,true,false,false,false,false
000000000000000AAA,LayoutDefinition.Id,Id,LayoutDefinition,,Id,LayoutDefinition Id,LayoutDefinition Id,参照関係(),false,false,false,true,true,true
000000000000000AAA,LayoutDefinition.LayoutId,LayoutId,LayoutDefinition,,LayoutId,Layout Id,Layout Id,テキスト(80),false,true,false,true,true,true
000000000000000AAA,LayoutDefinition.Name,Name,LayoutDefinition,,Name,Layout Name,Layout Name,テキスト(80),false,true,false,true,true,true
000000000000000AAA,LayoutDefinition.RelatedListsInfo,RelatedListsInfo,LayoutDefinition,,RelatedListsInfo,Layout Related Lists Info,Layout Related Lists Info,複合値,false,true,false,false,false,false
