Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AllOrganizationValue.Id,Id,AllOrganizationValue,,Id,All Organization Value Id,All Organization Value Id,参照関係(),false,false,true,true,true,true
000000000000000AAA,AllOrganizationValue.Organization,OrganizationId,AllOrganizationValue,,Organization,All Organization,All Organization,参照関係(AllOrganization),false,true,true,true,true,true
000000000000000AAA,AllOrganizationValue.Server,Server,AllOrganizationValue,,Server,Server,Server,テキスト(3),false,true,false,true,true,true
000000000000000AAA,AllOrganizationValue.SystemModstamp,SystemModstamp,AllOrganizationValue,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
000000000000000AAA,AllOrganizationValue.ValueData,ValueData,AllOrganizationValue,,ValueData,Value Data,Value Data,テキスト(765),false,true,false,true,false,true
000000000000000AAA,AllOrganizationValue.ValueEnum,ValueEnum,AllOrganizationValue,,ValueEnum,Value Enum,Value Enum,選択リスト,false,false,true,true,true,true
