Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,CaseTeamTemplate.CreatedBy,CreatedById,CaseTeamTemplate,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CaseTeamTemplate.CreatedDate,CreatedDate,CaseTeamTemplate,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CaseTeamTemplate.Description,Description,CaseTeamTemplate,,Description,説明,説明,テキストエリア(300),false,true,false,true,false,true
000000000000000AAA,CaseTeamTemplate.Id,Id,CaseTeamTemplate,,Id,チームテンプレート ID,チームテンプレート ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,CaseTeamTemplate.LastModifiedBy,LastModifiedById,CaseTeamTemplate,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,CaseTeamTemplate.LastModifiedDate,LastModifiedDate,CaseTeamTemplate,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,CaseTeamTemplate.Name,Name,CaseTeamTemplate,,Name,名前,名前,テキスト(80),false,false,true,true,true,true
000000000000000AAA,CaseTeamTemplate.SystemModstamp,SystemModstamp,CaseTeamTemplate,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
