Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DataKitComponentSyncEvent.CreatedBy,CreatedById,DataKitComponentSyncEvent,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,false,false,false
000000000000000AAA,DataKitComponentSyncEvent.CreatedDate,CreatedDate,DataKitComponentSyncEvent,,CreatedDate,作成日,作成日,日付/時間,false,false,false,false,false,false
000000000000000AAA,DataKitComponentSyncEvent.DataKitContext,DataKitContext,DataKitComponentSyncEvent,,DataKitContext,Data Kit Context,Data Kit Context,テキスト(200),false,true,false,false,false,false
000000000000000AAA,DataKitComponentSyncEvent.EventCreationDate,EventCreationDate,DataKitComponentSyncEvent,,EventCreationDate,Event Creation Date,Event Creation Date,日付/時間,false,true,false,false,false,false
000000000000000AAA,DataKitComponentSyncEvent.EventPublishDate,EventPublishDate,DataKitComponentSyncEvent,,EventPublishDate,Event Publish Date,Event Publish Date,日付/時間,false,true,false,false,false,false
000000000000000AAA,DataKitComponentSyncEvent.EventType,EventType,DataKitComponentSyncEvent,,EventType,Event Type,Event Type,テキスト(4000),false,true,false,false,false,false
000000000000000AAA,DataKitComponentSyncEvent.EventUuid,EventUuid,DataKitComponentSyncEvent,,EventUuid,Event UUID,Event UUID,テキスト(36),false,true,false,false,false,false
000000000000000AAA,DataKitComponentSyncEvent.ReplayId,ReplayId,DataKitComponentSyncEvent,,ReplayId,Replay ID,Replay ID,外部参照,false,true,false,false,false,false
