Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,AiTestConvCriteriaDef.ConversationCriteriaDefinition,ConversationCriteriaDefinition,AiTestConvCriteriaDef,,ConversationCriteriaDefinition,Conversation Criteria Definition,Conversation Criteria Definition,ロングテキストエリア(131072),false,true,false,false,false,false
000000000000000AAA,AiTestConvCriteriaDef.ConversationCriteriaDevName,ConversationCriteriaDevName,AiTestConvCriteriaDef,,ConversationCriteriaDevName,Conversation Criteria Developer Name,Conversation Criteria Developer Name,テキスト(255),false,true,false,true,true,true
000000000000000AAA,AiTestConvCriteriaDef.CreatedBy,CreatedById,AiTestConvCriteriaDef,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiTestConvCriteriaDef.CreatedDate,CreatedDate,AiTestConvCriteriaDef,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiTestConvCriteriaDef.Id,Id,AiTestConvCriteriaDef,,Id,AiTestConvCriteriaDefinition ID,AiTestConvCriteriaDefinition ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,AiTestConvCriteriaDef.IsDeleted,IsDeleted,AiTestConvCriteriaDef,,IsDeleted,削除,削除,チェックボックス,false,false,false,true,true,true
000000000000000AAA,AiTestConvCriteriaDef.LastModifiedBy,LastModifiedById,AiTestConvCriteriaDef,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,AiTestConvCriteriaDef.LastModifiedDate,LastModifiedDate,AiTestConvCriteriaDef,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,AiTestConvCriteriaDef.SystemModstamp,SystemModstamp,AiTestConvCriteriaDef,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
