Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DomainSite.CreatedBy,CreatedById,DomainSite,,CreatedBy,作成者,作成者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,DomainSite.CreatedDate,CreatedDate,DomainSite,,CreatedDate,作成日,作成日,日付/時間,false,false,false,true,false,true
000000000000000AAA,DomainSite.Domain,DomainId,DomainSite,,Domain,ドメイン,ドメイン,参照関係(ドメイン),false,false,true,true,true,true
000000000000000AAA,DomainSite.Id,Id,DomainSite,,Id,カスタム URL ID,カスタム URL ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,DomainSite.LastModifiedBy,LastModifiedById,DomainSite,,LastModifiedBy,最終更新者,最終更新者,参照関係(ユーザー),false,false,false,true,true,true
000000000000000AAA,DomainSite.LastModifiedDate,LastModifiedDate,DomainSite,,LastModifiedDate,最終更新日,最終更新日,日付/時間,false,false,false,true,false,true
000000000000000AAA,DomainSite.PathPrefix,PathPrefix,DomainSite,,PathPrefix,パス,パス,テキスト(255),false,false,false,true,true,true
000000000000000AAA,DomainSite.Site,SiteId,DomainSite,,Site,サイト,サイト,参照関係(サイト),false,false,true,true,true,true
000000000000000AAA,DomainSite.SystemModstamp,SystemModstamp,DomainSite,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
