Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,FormulaParticle.EntityParticle,EntityParticleId,FormulaParticle,,EntityParticle,エンティティパーティクル,エンティティパーティクル,外部参照(エンティティパーティクル),false,true,false,true,true,true
000000000000000AAA,FormulaParticle.ExternalId,DurableId,FormulaParticle,,ExternalId,数式パーティクルデュラブル ID,数式パーティクルデュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,FormulaParticle.Id,Id,FormulaParticle,,Id,数式パーティクル ID,数式パーティクル ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,FormulaParticle.IsAvailableForFormulas,IsAvailableForFormulas,FormulaParticle,,IsAvailableForFormulas,数式で使用可能,数式で使用可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FormulaParticle.IsAvailableForMerge,IsAvailableForMerge,FormulaParticle,,IsAvailableForMerge,マージコンテキストで使用可能,マージコンテキストで使用可能,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FormulaParticle.IsPolymorphic,IsPolymorphic,FormulaParticle,,IsPolymorphic,ポリモーフィック,ポリモーフィック,チェックボックス,false,false,false,true,true,true
000000000000000AAA,FormulaParticle.IsSpanningAllowed,IsSpanningAllowed,FormulaParticle,,IsSpanningAllowed,コンテキスト期間で許可,コンテキスト期間で許可,チェックボックス,false,false,false,true,true,true
