Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LicensingSettings.ExternalId,DurableId,LicensingSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,LicensingSettings.FullName,FullName,LicensingSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,LicensingSettings.Id,Id,LicensingSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,LicensingSettings.IsAutoCreateLicenseDefinitionEnabled,IsAutoCreateLicenseDefinitionEnabled,LicensingSettings,,IsAutoCreateLicenseDefinitionEnabled,__MISSING LABEL__ PropertyFile - val IsAutoCreateLicenseDefinitionEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsAutoCreateLicenseDefinitionEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LicensingSettings.IsOnDemandProvisioningEnabled,IsOnDemandProvisioningEnabled,LicensingSettings,,IsOnDemandProvisioningEnabled,__MISSING LABEL__ PropertyFile - val IsOnDemandProvisioningEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsOnDemandProvisioningEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,LicensingSettings.Metadata,Metadata,LicensingSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
