Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IndustriesEinsteinFeatureSettings.DocumentReaderConfidenceOrgValue,DocumentReaderConfidenceOrgValue,IndustriesEinsteinFeatureSettings,,DocumentReaderConfidenceOrgValue,__MISSING LABEL__ PropertyFile - val DocumentReaderConfidenceOrgValue not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val DocumentReaderConfidenceOrgValue not found in section udd_SettingsTemplate,数値(0、-1),false,true,false,true,false,true
000000000000000AAA,IndustriesEinsteinFeatureSettings.ExternalId,DurableId,IndustriesEinsteinFeatureSettings,,ExternalId,設定テンプレート外部 ID,設定テンプレート外部 ID,外部参照,false,true,false,true,true,true
000000000000000AAA,IndustriesEinsteinFeatureSettings.FullName,FullName,IndustriesEinsteinFeatureSettings,,FullName,氏名,氏名,テキスト(255),false,true,false,false,true,false
000000000000000AAA,IndustriesEinsteinFeatureSettings.Id,Id,IndustriesEinsteinFeatureSettings,,Id,設定テンプレート ID,設定テンプレート ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,IndustriesEinsteinFeatureSettings.Metadata,Metadata,IndustriesEinsteinFeatureSettings,,Metadata,メタデータ,メタデータ,複合値,false,true,false,false,false,false
