Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,LightningUsageByAppTypeMetrics.FieldValue,AppExperience,LightningUsageByAppTypeMetrics,,FieldValue,アプリケーション環境,アプリケーション環境,テキスト(40),false,true,false,true,true,true
000000000000000AAA,LightningUsageByAppTypeMetrics.Id,Id,LightningUsageByAppTypeMetrics,,Id,Lightning アプリケーション種別別使用状況メトリクス ID,Lightning アプリケーション種別別使用状況メトリクス ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,LightningUsageByAppTypeMetrics.MetricsDate,MetricsDate,LightningUsageByAppTypeMetrics,,MetricsDate,メトリクスの日付,メトリクスの日付,日付,false,false,true,true,true,true
000000000000000AAA,LightningUsageByAppTypeMetrics.ParentEnumOrId,UserId,LightningUsageByAppTypeMetrics,,ParentEnumOrId,ユーザー,ユーザー,参照関係(ユーザー),false,false,true,true,true,true
000000000000000AAA,LightningUsageByAppTypeMetrics.SystemModstamp,SystemModstamp,LightningUsageByAppTypeMetrics,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
