Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IconDefinition.ContentType,ContentType,IconDefinition,,ContentType,コンテンツタイプ,コンテンツタイプ,テキスト(255),false,true,false,true,true,true
000000000000000AAA,IconDefinition.ExternalId,DurableId,IconDefinition,,ExternalId,アイコン定義デュラブル ID,アイコン定義デュラブル ID,外部参照,false,true,false,true,true,true
000000000000000AAA,IconDefinition.Height,Height,IconDefinition,,Height,高さ,高さ,数値(9、0),false,true,false,true,true,true
000000000000000AAA,IconDefinition.Id,Id,IconDefinition,,Id,アイコン定義 ID,アイコン定義 ID,参照関係(),false,false,false,true,true,true
000000000000000AAA,IconDefinition.TabDefinition,TabDefinitionId,IconDefinition,,TabDefinition,タブ定義,タブ定義,外部参照(タブ定義),false,true,false,true,false,true
000000000000000AAA,IconDefinition.Theme,Theme,IconDefinition,,Theme,テーマ,テーマ,テキスト(255),false,true,false,true,true,true
000000000000000AAA,IconDefinition.Url,Url,IconDefinition,,Url,URL,URL,テキスト(255),false,true,false,true,true,true
000000000000000AAA,IconDefinition.Width,Width,IconDefinition,,Width,幅,幅,数値(9、0),false,true,false,true,true,true
