Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,DirectMessage.Id,Id,DirectMessage,,Id,Direct Message ID,Direct Message ID,参照関係(),false,false,true,true,true,true
000000000000000AAA,DirectMessage.Name,Name,DirectMessage,,Name,Name,Name,テキスト(255),false,false,false,true,true,true
000000000000000AAA,DirectMessage.Subject,Subject,DirectMessage,,Subject,Subject,Subject,テキスト(255),false,true,false,true,true,true
000000000000000AAA,DirectMessage.SystemModstamp,SystemModstamp,DirectMessage,,SystemModstamp,System Modstamp,System Modstamp,日付/時間,false,false,true,true,false,true
